timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51596000,1311004,1310988,1310996,1311004,0,0.119614094,0.28540233,0.1663311,0.0,1311004,1310988,1310996,1311004,0,0.0018151106,0.0010198301,0.0008764841,0.0,1,1,1,0,1,1,1,0
51796000,1311004,1310988,1310996,1311004,0,0.013126895,0.019380528,0.016052464,0.0,1311004,1310988,1310996,1311004,0,0.0010212545,0.00049716886,0.0008856981,0.0,1,1,1,0,1,1,1,0
52000000,1311004,1310988,1310996,1311004,0,0.018734692,0.0031511623,0.01614655,0.0,1311004,1310988,1310996,1311004,0,0.0011809797,0.0005873358,0.0008934893,0.0,1,1,1,0,1,1,1,0
52196000,1311004,1310988,1310996,1311004,0,0.0035270206,0.00088047335,0.0043229586,0.0,1311004,1310988,1310996,1311004,0,0.0014289863,0.00023923464,0.0014581003,0.0,1,1,1,0,1,1,1,0
52396000,1311004,1310988,1310996,1311004,0,0.006310863,0.0051585734,0.002716827,0.0,1311004,1310988,1310996,1311004,0,0.000746576,0.00018857056,0.0006210163,0.0,1,1,1,0,1,1,1,0
52600000,1311004,1310988,1310996,1311004,0,0.09488627,0.081481494,0.016632896,0.0,1311004,1310988,1310996,1311004,0,0.0033189394,0.00082332577,0.0027974916,0.0,1,1,1,0,1,1,1,0
52796000,1311004,1310988,1310996,1311004,0,0.007736152,0.0041348296,0.0043383967,0.0,1311004,1310988,1310996,1311004,0,0.0010135261,0.0005728976,0.00044900682,0.0,1,1,1,0,1,1,1,0
53000000,1311004,1310988,1310996,1311004,0,0.011306272,0.007604397,0.004124001,0.0,1311004,1310988,1310996,1311004,0,0.0018293284,0.00033086416,0.0015227296,0.0,1,1,1,0,1,1,1,0
53200000,1311004,1310988,1310996,1311004,0,0.06773992,0.07375611,0.12179903,0.0,1311004,1310988,1310996,1311004,0,0.0026696117,0.00072974165,0.002094591,0.0,1,1,1,0,1,1,1,0
53396000,1311004,1310988,1310996,1311004,0,0.0075756623,0.0061199027,0.007225692,0.0,1311004,1310988,1310996,1311004,0,0.0011279377,0.00059465104,0.00060472253,0.0,1,1,1,0,1,1,1,0
53600000,1311004,1310988,1310996,1311004,0,0.03606975,0.018401526,0.017910482,0.0,1311004,1310988,1310996,1311004,0,0.0011438858,0.000437409,0.000738195,0.0,1,1,1,0,1,1,1,0
53800000,1311004,1310988,1310996,1311004,0,0.01500722,0.0059216497,0.010358419,0.0,1311004,1310988,1310996,1311004,0,0.0004080362,0.00034404817,0.00024474494,0.0,1,1,1,0,1,1,1,0
53996000,1311004,1310988,1310996,1311004,0,0.011370209,0.03076117,0.02002775,0.0,1311004,1310988,1310996,1311004,0,0.0001296885,0.0002381429,0.00017252547,0.0,1,1,1,0,1,1,1,0
54200000,1311004,1310988,1310996,1311004,0,0.003281111,0.0010952684,0.0022482818,0.0,1311004,1310988,1310996,1311004,0,0.00013840423,0.0004242406,0.00029143976,0.0,1,1,1,0,1,1,1,0
54400000,1311004,1310988,1310996,1311004,0,0.0046401033,0.0028905468,0.002730565,0.0,1311004,1310988,1310996,1311004,0,0.00043323563,0.00012783584,0.00034229562,0.0,1,1,1,0,1,1,1,0
54596000,1311004,1310988,1310996,1311004,0,0.0017579148,0.0024709243,0.0010128875,0.0,1311004,1310988,1310996,1311004,0,0.0004409809,2.9811743e-05,0.00046467554,0.0,1,1,1,0,1,1,1,0
54800000,1311004,1310988,1310996,1311004,0,0.0036826609,0.0021331161,0.0019403496,0.0,1311004,1310988,1310996,1311004,0,0.0010969067,0.0005071748,0.0005950148,0.0,1,1,1,0,1,1,1,0
54996000,1311004,1310988,1310996,1311004,0,0.004134511,0.0044361316,0.0007319068,0.0,1311004,1310988,1310996,1311004,0,0.00065071404,0.00026311784,0.00050481805,0.0,1,1,1,0,1,1,1,0
55196000,1311004,1310988,1310996,1311004,0,0.0018761478,0.0023596622,0.0012786413,0.0,1311004,1310988,1310996,1311004,0,0.00052566465,0.00012756299,0.0004358443,0.0,1,1,1,0,1,1,1,0
55396000,1311004,1310988,1310996,1311004,0,0.0011024333,0.0035758063,0.0041616065,0.0,1311004,1310988,1310996,1311004,0,0.00043024722,0.00052226067,0.00042490137,0.0,1,1,1,0,1,1,1,0
55600000,1311004,1310988,1310996,1311004,0,0.005013287,0.0032236327,0.0018654708,0.0,1311004,1310988,1310996,1311004,0,0.00028114827,0.00011800456,0.0002057566,0.0,1,1,1,0,1,1,1,0
55800000,1311004,1310988,1310996,1311004,0,0.0044537135,0.00294698,0.002277844,0.0,1311004,1310988,1310996,1311004,0,0.00031685183,0.00018706828,0.00016715305,0.0,1,1,1,0,1,1,1,0
55996000,1311004,1310988,1310996,1311004,0,0.0024348025,0.0019303204,0.0007102289,0.0,1311004,1310988,1310996,1311004,0,0.00028748225,0.00021586052,0.00013554803,0.0,1,1,1,0,1,1,1,0
56196000,1311004,1310988,1310996,1311004,0,0.0040131095,0.0020153134,0.0019990033,0.0,1311004,1310988,1310996,1311004,0,0.000589888,0.000292697,0.00029740826,0.0,1,1,1,0,1,1,1,0
56396000,1311004,1310988,1310996,1311004,0,0.003059128,0.0022523806,0.002032187,0.0,1311004,1310988,1310996,1311004,0,8.194574e-05,0.0002794854,0.00022829874,0.0,1,1,1,0,1,1,1,0
56596000,1311004,1310988,1310996,1311004,0,0.0026876319,0.0011497205,0.0018696127,0.0,1311004,1310988,1310996,1311004,0,0.0005266496,0.00040045578,0.00015618581,0.0,1,1,1,0,1,1,1,0
56800000,1311004,1310988,1310996,1311004,0,0.0031608501,0.0022155622,0.0026137214,0.0,1311004,1310988,1310996,1311004,0,0.0005296065,0.00041251848,0.00024544602,0.0,1,1,1,0,1,1,1,0
56996000,1311004,1310988,1310996,1311004,0,0.0010769212,0.0026178155,0.0023002226,0.0,1311004,1310988,1310996,1311004,0,0.00034257906,0.00026705238,0.00024820957,0.0,1,1,1,0,1,1,1,0
57196000,1311004,1310988,1310996,1311004,0,0.0030651714,0.0031076283,0.0013184408,0.0,1311004,1310988,1310996,1311004,0,0.00031188453,0.00028706048,0.00017553197,0.0,1,1,1,0,1,1,1,0
57396000,1311004,1310988,1310996,1311004,0,0.010163976,0.0067266794,0.0036964277,0.0,1311004,1310988,1310996,1311004,0,0.00034627132,0.00024941517,0.00037380573,0.0,1,1,1,0,1,1,1,0
57600000,1311004,1310988,1310996,1311004,0,0.005291158,0.005053071,0.0025925515,0.0,1311004,1310988,1310996,1311004,0,0.00087401125,0.000496587,0.0004676942,0.0,1,1,1,0,1,1,1,0
57800000,1311004,1310988,1310996,1311004,0,0.05210511,0.030139755,0.022481468,0.0,1311004,1310988,1310996,1311004,0,0.0014880624,0.0008401675,0.0006496762,0.0,1,1,1,0,1,1,1,0
57996000,1311004,1310988,1310996,1311004,0,0.006206642,0.003806029,0.0028202822,0.0,1311004,1310988,1310996,1311004,0,0.0005782166,0.00024087798,0.00034837765,0.0,1,1,1,0,1,1,1,0
58200000,1311004,1310988,1310996,1311004,0,0.021607513,0.01130414,0.010313352,0.0,1311004,1310988,1310996,1311004,0,0.00069526077,0.00034427334,0.00035389894,0.0,1,1,1,0,1,1,1,0
58396000,1311004,1310988,1310996,1311004,0,0.010210164,0.009191947,0.0038577002,0.0,1311004,1310988,1310996,1311004,0,0.00046167392,0.0003496604,0.0004106067,0.0,1,1,1,0,1,1,1,0
58596000,1311004,1310988,1310996,1311004,0,0.00364616,0.0038507355,0.0017697727,0.0,1311004,1310988,1310996,1311004,0,0.00016954301,0.00013755873,0.00027581063,0.0,1,1,1,0,1,1,1,0
58800000,1311004,1310988,1310996,1311004,0,0.0056021195,0.0034480244,0.0022372364,0.0,1311004,1310988,1310996,1311004,0,0.00083194714,0.00040066504,0.00043162907,0.0,1,1,1,0,1,1,1,0
58996000,1311004,1310988,1310996,1311004,0,0.004766032,0.0016709622,0.004087699,0.0,1311004,1310988,1310996,1311004,0,0.00066597346,0.00043325333,0.00033555424,0.0,1,1,1,0,1,1,1,0
59196000,1311004,1310988,1310996,1311004,0,0.004810282,0.00196249,0.0030348622,0.0,1311004,1310988,1310996,1311004,0,0.0007740157,0.00034702857,0.00053096196,0.0,1,1,1,0,1,1,1,0
59396000,1311004,1310988,1310996,1311004,0,0.0033417726,0.002210947,0.0032225482,0.0,1311004,1310988,1310996,1311004,0,0.0009168636,0.0005189568,0.00040880326,0.0,1,1,1,0,1,1,1,0
59600000,1311004,1310988,1310996,1311004,0,0.0023847504,0.0009609086,0.0015836095,0.0,1311004,1310988,1310996,1311004,0,0.00069026754,0.0002661411,0.00044063997,0.0,1,1,1,0,1,1,1,0
59800000,1311004,1310988,1310996,1311004,0,0.0046229446,0.004427079,0.0008712463,0.0,1311004,1310988,1310996,1311004,0,0.0005274996,0.0001938764,0.00040481804,0.0,1,1,1,0,1,1,1,0
60000000,1311004,1310988,1310996,1311004,0,0.0072640423,0.00363978,0.003672176,0.0,1311004,1310988,1310996,1311004,0,0.00035122433,0.00017456614,0.0001805431,0.0,1,1,1,0,1,1,1,0
60196000,1311004,1310988,1310996,1311004,0,0.0030605104,0.0010271346,0.0031946118,0.0,1311004,1310988,1310996,1311004,0,0.0005079729,0.00032214183,0.00037588546,0.0,1,1,1,0,1,1,1,0
60400000,1311004,1310988,1310996,1311004,0,0.003115954,0.0035240036,0.0014823079,0.0,1311004,1310988,1310996,1311004,0,0.0015420637,0.0005396391,0.0010226722,0.0,1,1,1,0,1,1,1,0
60600000,1311004,1310988,1310996,1311004,0,0.0029473777,0.0043489165,0.0024621594,0.0,1311004,1310988,1310996,1311004,0,0.0010334067,0.0003753344,0.0007997175,0.0,1,1,1,0,1,1,1,0
60796000,1311004,1310988,1310996,1311004,0,0.01608274,0.0061711436,0.01024765,0.0,1311004,1310988,1310996,1311004,0,0.001143904,0.0005543116,0.00064590096,0.0,1,1,1,0,1,1,1,0
61000000,1311004,1310988,1310996,1311004,0,0.011727138,0.0046586255,0.0070770923,0.0,1311004,1310988,1310996,1311004,0,0.0005435827,0.00026624568,0.00031791325,0.0,1,1,1,0,1,1,1,0
61196000,1311004,1310988,1310996,1311004,0,0.0072489944,0.0045737224,0.003944197,0.0,1311004,1310988,1310996,1311004,0,0.00034299464,0.0003622971,0.00032582268,0.0,1,1,1,0,1,1,1,0
61400000,1311004,1310988,1310996,1311004,0,0.0029197126,0.0037362976,0.0018370751,0.0,1311004,1310988,1310996,1311004,0,0.00028492013,0.00014950558,0.0002705942,0.0,1,1,1,0,1,1,1,0
61600000,1311004,1310988,1310996,1311004,0,0.0016290408,0.00122058,0.000728323,0.0,1311004,1310988,1310996,1311004,0,0.0010289709,0.0005236079,0.0005077583,0.0,1,1,1,0,1,1,1,0
61796000,1311004,1310988,1310996,1311004,0,0.0071713566,0.004741908,0.0029544116,0.0,1311004,1310988,1310996,1311004,0,0.0010687762,0.00047755567,0.0006248803,0.0,1,1,1,0,1,1,1,0
62000000,1311004,1310988,1310996,1311004,0,0.0054393737,0.00307807,0.0024819367,0.0,1311004,1310988,1310996,1311004,0,0.001066124,0.000457163,0.0006161421,0.0,1,1,1,0,1,1,1,0
62196000,1311004,1310988,1310996,1311004,0,0.0018593266,0.002021447,0.0025001483,0.0,1311004,1310988,1310996,1311004,0,0.0007473879,0.00034623727,0.00041075773,0.0,1,1,1,0,1,1,1,0
62400000,1311004,1310988,1310996,1311004,0,0.0066941357,0.0014792418,0.006037976,0.0,1311004,1310988,1310996,1311004,0,0.00019143385,0.000320365,0.00015586556,0.0,1,1,1,0,1,1,1,0
62596000,1311004,1310988,1310996,1311004,0,0.007960364,0.0020551214,0.0062784036,0.0,1311004,1310988,1310996,1311004,0,0.00041223265,0.00033253065,0.0003849359,0.0,1,1,1,0,1,1,1,0
62796000,1311004,1310988,1310996,1311004,0,0.003460998,0.001571813,0.003776358,0.0,1311004,1310988,1310996,1311004,0,0.00078460004,0.00041233198,0.0006205276,0.0,1,1,1,0,1,1,1,0
62996000,1311004,1310988,1310996,1311004,0,0.003457026,0.0026699468,0.0035822885,0.0,1311004,1310988,1310996,1311004,0,0.0013531938,0.00061815203,0.00076812366,0.0,1,1,1,0,1,1,1,0
63200000,1311004,1310988,1310996,1311004,0,0.0068819374,0.0041225073,0.0036306418,0.0,1311004,1310988,1310996,1311004,0,0.0013469643,0.00041255614,0.00094823394,0.0,1,1,1,0,1,1,1,0
63396000,1311004,1310988,1310996,1311004,0,0.0035447734,0.0016334357,0.003033991,0.0,1311004,1310988,1310996,1311004,0,0.0008871197,0.0002079633,0.0008148842,0.0,1,1,1,0,1,1,1,0
63596000,1311004,1310988,1310996,1311004,0,0.009395849,0.003404885,0.006018019,0.0,1311004,1310988,1310996,1311004,0,0.00016687936,0.00019428476,0.00028074093,0.0,1,1,1,0,1,1,1,0
63796000,1311004,1310988,1310996,1311004,0,0.005382899,0.0016607802,0.0042639063,0.0,1311004,1310988,1310996,1311004,0,0.00030061847,0.00017145819,0.00017376315,0.0,1,1,1,0,1,1,1,0
63996000,1311004,1310988,1310996,1311004,0,0.018168202,0.044616938,0.029194826,0.0,1311004,1310988,1310996,1311004,0,0.0030802106,0.0012078317,0.001967726,0.0,1,1,1,0,1,1,1,0
64196000,1311004,1310988,1310996,1311004,0,0.0076936483,0.008071643,0.005015899,0.0,1311004,1310988,1310996,1311004,0,0.0021939236,0.00028291607,0.0019137381,0.0,1,1,1,0,1,1,1,0
64396000,1311004,1310988,1310996,1311004,0,0.005921132,0.0014356915,0.0046360632,0.0,1311004,1310988,1310996,1311004,0,0.0009936631,0.00041212715,0.00058500364,0.0,1,1,1,0,1,1,1,0
64600000,1311004,1310988,1310996,1311004,0,0.00524187,0.0034692537,0.0036707937,0.0,1311004,1310988,1310996,1311004,0,0.0009080333,0.00040978388,0.00063191727,0.0,1,1,1,0,1,1,1,0
64796000,1311004,1310988,1310996,1311004,0,0.0056006596,0.0012675854,0.004390798,0.0,1311004,1310988,1310996,1311004,0,0.00010569772,0.00017246461,0.0002705517,0.0,1,1,1,0,1,1,1,0
64996000,1311004,1310988,1310996,1311004,0,0.010688336,0.005308009,0.0055162506,0.0,1311004,1310988,1310996,1311004,0,0.0009154167,0.0004245806,0.0006223851,0.0,1,1,1,0,1,1,1,0
65200000,1311004,1310988,1310996,1311004,0,0.00750707,0.002694783,0.0048543573,0.0,1311004,1310988,1310996,1311004,0,0.0010870966,0.00056961656,0.0005222002,0.0,1,1,1,0,1,1,1,0
65396000,1311004,1310988,1310996,1311004,0,0.0036856597,0.0022218209,0.0021156725,0.0,1311004,1310988,1310996,1311004,0,0.0013546717,0.0004644189,0.00096999103,0.0,1,1,1,0,1,1,1,0
65596000,1311004,1310988,1310996,1311004,0,0.008668704,0.0038515658,0.006364302,0.0,1311004,1310988,1310996,1311004,0,0.001624421,0.0007771473,0.0008662938,0.0,1,1,1,0,1,1,1,0
65796000,1311004,1310988,1310996,1311004,0,0.005356091,0.0058950265,0.0033874372,0.0,1311004,1310988,1310996,1311004,0,0.0012790627,0.00066251523,0.0006314488,0.0,1,1,1,0,1,1,1,0
65996000,1311004,1310988,1310996,1311004,0,0.010667779,0.0052918554,0.0053838314,0.0,1311004,1310988,1310996,1311004,0,0.0005183446,0.00027315272,0.00024806248,0.0,1,1,1,0,1,1,1,0
66196000,1311004,1310988,1310996,1311004,0,0.0069357473,0.0059451303,0.0070380596,0.0,1311004,1310988,1310996,1311004,0,0.00030496423,0.00039136264,0.00015930354,0.0,1,1,1,0,1,1,1,0
66400000,1311004,1310988,1310996,1311004,0,0.03037094,0.067297556,0.040881623,0.0,1311004,1310988,1310996,1311004,0,0.0016653583,0.00070393074,0.0019128667,0.0,1,1,1,0,1,1,1,0
66600000,1311004,1310988,1310996,1311004,0,0.012739817,0.0139730815,0.0057313526,0.0,1311004,1310988,1310996,1311004,0,0.0013501862,0.00050439575,0.00089732656,0.0,1,1,1,0,1,1,1,0
66800000,1311004,1310988,1310996,1311004,0,0.008640386,0.004238425,0.0044157025,0.0,1311004,1310988,1310996,1311004,0,0.0008914456,0.0007967761,0.00016670242,0.0,1,1,1,0,1,1,1,0
67000000,1311004,1310988,1310996,1311004,0,0.00728746,0.005396368,0.0029812346,0.0,1311004,1310988,1310996,1311004,0,0.00021987199,0.00046062336,0.00025148387,0.0,1,1,1,0,1,1,1,0
67196000,1311004,1310988,1310996,1311004,0,0.005285678,0.0032412936,0.002119517,0.0,1311004,1310988,1310996,1311004,0,0.00097304286,0.00029618948,0.000708903,0.0,1,1,1,0,1,1,1,0
67400000,1311004,1310988,1310996,1311004,0,0.004168327,0.0027252487,0.0014715968,0.0,1311004,1310988,1310996,1311004,0,0.00097140553,0.00030117176,0.0007601556,0.0,1,1,1,0,1,1,1,0
67600000,1311004,1310988,1310996,1311004,0,0.0061852415,0.00493218,0.0016420705,0.0,1311004,1310988,1310996,1311004,0,0.0017615511,0.0007434409,0.0010183888,0.0,1,1,1,0,1,1,1,0
67800000,1311004,1310988,1310996,1311004,0,0.006813862,0.001785947,0.005059294,0.0,1311004,1310988,1310996,1311004,0,0.00096003746,0.00036592234,0.00069046195,0.0,1,1,1,0,1,1,1,0
67996000,1311004,1310988,1310996,1311004,0,0.007812503,0.0026173876,0.005296922,0.0,1311004,1310988,1310996,1311004,0,0.00092348445,0.00044779613,0.00049830595,0.0,1,1,1,0,1,1,1,0
68196000,1311004,1310988,1310996,1311004,0,0.26339823,0.34182698,0.104120046,0.0,1311004,1310988,1310996,1311004,0,0.003927829,0.0027257768,0.0017976608,0.0,1,1,1,0,1,1,1,0
68400000,1311004,1310988,1310996,1311004,0,0.06645055,0.04930628,0.04867603,0.0,1311004,1310988,1310996,1311004,0,0.004169188,0.0014839915,0.002988012,0.0,1,1,1,0,1,1,1,0
68596000,1311004,1310988,1310996,1311004,0,0.0075933123,0.003183258,0.0045449957,0.0,1311004,1310988,1310996,1311004,0,0.0014496987,0.0008982953,0.0006141431,0.0,1,1,1,0,1,1,1,0
68800000,1311004,1310988,1310996,1311004,0,0.0055244206,0.0065878816,0.004144817,0.0,1311004,1310988,1310996,1311004,0,0.000987583,0.000497731,0.0005212501,0.0,1,1,1,0,1,1,1,0
69000000,1311004,1310988,1310996,1311004,0,0.008715679,0.004925269,0.0038381962,0.0,1311004,1310988,1310996,1311004,0,0.00034558852,0.00040492282,0.00023690808,0.0,1,1,1,0,1,1,1,0
69196000,1311004,1310988,1310996,1311004,0,0.01271765,0.005886965,0.006838034,0.0,1311004,1310988,1310996,1311004,0,0.0002262141,0.000149418,7.963135e-05,0.0,1,1,1,0,1,1,1,0
69396000,1311004,1310988,1310996,1311004,0,0.0016112234,0.0006643411,0.0012154497,0.0,1311004,1310988,1310996,1311004,0,0.00096465304,0.0004787809,0.00048628903,0.0,1,1,1,0,1,1,1,0
69596000,1311004,1310988,1310996,1311004,0,0.0061035235,0.0052369847,0.0023430625,0.0,1311004,1310988,1310996,1311004,0,0.0012246063,0.00060829555,0.000633024,0.0,1,1,1,0,1,1,1,0
69796000,1311004,1310988,1310996,1311004,0,0.009360029,0.00473887,0.0047189584,0.0,1311004,1310988,1310996,1311004,0,0.0012594465,0.00084497663,0.00046237189,0.0,1,1,1,0,1,1,1,0
70000000,1311004,1310988,1310996,1311004,0,0.013546678,0.052195657,0.04390656,0.0,1311004,1310988,1310996,1311004,0,0.0022365388,0.002188754,0.00071864214,0.0,1,1,1,0,1,1,1,0
70200000,1311004,1310988,1310996,1311004,0,0.017772809,0.025753343,0.027234603,0.0,1311004,1310988,1310996,1311004,0,0.004385266,0.0018992316,0.0024885542,0.0,1,1,1,0,1,1,1,0
70400000,1311004,1310988,1310996,1311004,0,0.0053967037,0.0036221687,0.0038340203,0.0,1311004,1310988,1310996,1311004,0,0.0010457218,0.0003835329,0.00067907624,0.0,1,1,1,0,1,1,1,0
70596000,1311004,1310988,1310996,1311004,0,0.00976155,0.0065882783,0.0042011454,0.0,1311004,1310988,1310996,1311004,0,0.00047065472,0.0007274643,0.0005758175,0.0,1,1,1,0,1,1,1,0
70800000,1311004,1310988,1310996,1311004,0,0.012765235,0.007098392,0.005806787,0.0,1311004,1310988,1310996,1311004,0,9.731301e-05,0.0001943566,0.00024877983,0.0,1,1,1,0,1,1,1,0
71000000,1311004,1310988,1310996,1311004,0,0.0052370774,0.0033568416,0.0020263582,0.0,1311004,1310988,1310996,1311004,0,0.00094254955,0.00047005413,0.00047751228,0.0,1,1,1,0,1,1,1,0
71196000,1311004,1310988,1310996,1311004,0,0.0035123092,0.002721025,0.0021596758,0.0,1311004,1310988,1310996,1311004,0,0.0008709698,0.0003574773,0.0005363615,0.0,1,1,1,0,1,1,1,0
71396000,1311004,1310988,1310996,1311004,0,0.0053902003,0.0013123705,0.004668838,0.0,1311004,1310988,1310996,1311004,0,0.0006732925,0.00031213154,0.00041045735,0.0,1,1,1,0,1,1,1,0
71596000,1311004,1310988,1310996,1311004,0,0.050560348,0.038963627,0.012009628,0.0,1311004,1310988,1310996,1311004,0,0.0025774718,0.0016934236,0.0010254977,0.0,1,1,1,0,1,1,1,0
71796000,1311004,1310988,1310996,1311004,0,0.012165045,0.0081612915,0.0040364848,0.0,1311004,1310988,1310996,1311004,0,0.000260196,0.00015857676,0.00012152944,0.0,1,1,1,0,1,1,1,0
72000000,1311004,1310988,1310996,1311004,0,0.0033824537,0.0036767782,0.0022113242,0.0,1311004,1310988,1310996,1311004,0,0.00039821857,0.00023832031,0.00017806716,0.0,1,1,1,0,1,1,1,0
72196000,1311004,1310988,1310996,1311004,0,0.006520556,0.0032098207,0.0038466996,0.0,1311004,1310988,1310996,1311004,0,0.0005887226,0.00029180318,0.00035388218,0.0,1,1,1,0,1,1,1,0
72400000,1311004,1310988,1310996,1311004,0,0.0046139774,0.0039079967,0.0017121704,0.0,1311004,1310988,1310996,1311004,0,0.00020158423,0.00022209446,0.00034747017,0.0,1,1,1,0,1,1,1,0
72600000,1311004,1310988,1310996,1311004,0,0.006868332,0.0040879,0.0029674945,0.0,1311004,1310988,1310996,1311004,0,0.00016005679,0.00033121574,0.00018725541,0.0,1,1,1,0,1,1,1,0
72800000,1311004,1310988,1310996,1311004,0,0.0035832082,0.0021383024,0.0017738235,0.0,1311004,1310988,1310996,1311004,0,0.00072629884,0.00039672994,0.00033694034,0.0,1,1,1,0,1,1,1,0
73000000,1311004,1310988,1310996,1311004,0,0.0037434842,0.0021312884,0.001626108,0.0,1311004,1310988,1310996,1311004,0,0.00033963186,0.00015497416,0.00019312827,0.0,1,1,1,0,1,1,1,0
73196000,1311004,1310988,1310996,1311004,0,0.0038793518,0.0021534383,0.0022755284,0.0,1311004,1310988,1310996,1311004,0,0.00044984053,0.00018869297,0.0003859181,0.0,1,1,1,0,1,1,1,0
73396000,1311004,1310988,1310996,1311004,0,0.0067409906,0.005183731,0.0025115956,0.0,1311004,1310988,1310996,1311004,0,0.00034213113,0.00025880354,0.000115365554,0.0,1,1,1,0,1,1,1,0
73596000,1311004,1310988,1310996,1311004,0,0.0022698673,0.0007768247,0.0018787312,0.0,1311004,1310988,1310996,1311004,0,9.273675e-05,4.8777183e-05,6.4811e-05,0.0,1,1,1,0,1,1,1,0
73796000,1311004,1310988,1310996,1311004,0,0.0028500233,0.0025701553,0.00038510634,0.0,1311004,1310988,1310996,1311004,0,0.00040342988,0.00027649797,0.00023458384,0.0,1,1,1,0,1,1,1,0
73996000,1311004,1310988,1310996,1311004,0,0.0050549856,0.0029125293,0.0022383332,0.0,1311004,1310988,1310996,1311004,0,0.0002678056,0.00011713599,0.00029977676,0.0,1,1,1,0,1,1,1,0
74196000,1311004,1310988,1310996,1311004,0,0.0016245152,0.003730963,0.0046215435,0.0,1311004,1310988,1310996,1311004,0,0.00040502413,0.00013692837,0.00047689883,0.0,1,1,1,0,1,1,1,0
74400000,1311004,1310988,1310996,1311004,0,0.0120306425,0.0066105537,0.005656733,0.0,1311004,1310988,1310996,1311004,0,0.0006711094,0.00031029872,0.0003715615,0.0,1,1,1,0,1,1,1,0
74596000,1311004,1310988,1310996,1311004,0,0.0016647965,0.0036077455,0.0031882601,0.0,1311004,1310988,1310996,1311004,0,0.00026915548,7.143419e-05,0.00022181598,0.0,1,1,1,0,1,1,1,0
74800000,1311004,1310988,1310996,1311004,0,0.0025288388,0.0015406698,0.0014727516,0.0,1311004,1310988,1310996,1311004,0,0.00039056852,0.00021543389,0.00020831345,0.0,1,1,1,0,1,1,1,0
74996000,1311004,1310988,1310996,1311004,0,0.004423064,0.002023211,0.0027390867,0.0,1311004,1310988,1310996,1311004,0,0.0002457985,0.000103801816,0.00025988824,0.0,1,1,1,0,1,1,1,0
75196000,1311004,1310988,1310996,1311004,0,0.0029884414,0.0025911336,0.0023977917,0.0,1311004,1310988,1310996,1311004,0,0.00072903093,0.00031766092,0.0004481297,0.0,1,1,1,0,1,1,1,0
75396000,1311004,1310988,1310996,1311004,0,0.0038075896,0.0020713808,0.0017597738,0.0,1311004,1310988,1310996,1311004,0,0.00066049956,0.00031489346,0.00034992577,0.0,1,1,1,0,1,1,1,0
75596000,1311004,1310988,1310996,1311004,0,0.004218947,0.0022652936,0.003361777,0.0,1311004,1310988,1310996,1311004,0,0.0007295619,0.000116827905,0.0006236661,0.0,1,1,1,0,1,1,1,0
75800000,1311004,1310988,1310996,1311004,0,0.007678267,0.004296678,0.0035498897,0.0,1311004,1310988,1310996,1311004,0,0.00091193104,0.0002536935,0.0010117264,0.0,1,1,1,0,1,1,1,0
76000000,1311004,1310988,1310996,1311004,0,0.0087985825,0.0030894706,0.006101414,0.0,1311004,1310988,1310996,1311004,0,0.0008102388,0.0006125559,0.0003438433,0.0,1,1,1,0,1,1,1,0
76196000,1311004,1310988,1310996,1311004,0,0.005515759,0.0017612207,0.004445745,0.0,1311004,1310988,1310996,1311004,0,0.0007113533,0.00036250174,0.00063756545,0.0,1,1,1,0,1,1,1,0
76396000,1311004,1310988,1310996,1311004,0,0.0018930228,0.0010429876,0.0017431384,0.0,1311004,1310988,1310996,1311004,0,0.0009667666,0.00046224392,0.00051360764,0.0,1,1,1,0,1,1,1,0
76596000,1311004,1310988,1310996,1311004,0,0.0028132275,0.0013842193,0.0014588276,0.0,1311004,1310988,1310996,1311004,0,0.00050999864,0.00020207057,0.00031537833,0.0,1,1,1,0,1,1,1,0
76796000,1311004,1310988,1310996,1311004,0,0.0051665963,0.0036663509,0.0016604526,0.0,1311004,1310988,1310996,1311004,0,0.0010897925,0.0004781313,0.0006450735,0.0,1,1,1,0,1,1,1,0
76996000,1311004,1310988,1310996,1311004,0,0.006400173,0.002736825,0.0037060047,0.0,1311004,1310988,1310996,1311004,0,0.00040849618,0.00024244249,0.00016881137,0.0,1,1,1,0,1,1,1,0
77196000,1311004,1310988,1310996,1311004,0,0.0062590432,0.0028711243,0.0043521104,0.0,1311004,1310988,1310996,1311004,0,0.0002447941,0.00011987367,0.00013093272,0.0,1,1,1,0,1,1,1,0
77400000,1311004,1310988,1310996,1311004,0,0.0047415593,0.0025720499,0.002422119,0.0,1311004,1310988,1310996,1311004,0,0.00014420213,3.079759e-05,0.000120293604,0.0,1,1,1,0,1,1,1,0
